"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-03 04:15:00,82625,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.64,71.22,0.03,17655,0.05,0.999,4.75,30.3,236.2,7.93,77.1,111.49,5.172739419999999,1420,14.28,13.498,66,1372.7546799999998
2024-01-03 04:30:00,82626,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.2,70.67,0.03,17794,0.05,0.999,4.7,32.8,233.3,8.12,78.97,114.2,5.171881095,1420.1,14.28,13.525,66,1372.8236279999999
2024-01-03 04:45:00,82627,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,55.98,70.4,0.03,17864,0.05,0.999,4.68,34.1,232.7,8.25,80.22,116,5.173881094999999,1420.2,14.28,13.498,66,1372.9615239999998
2024-01-03 05:00:00,82628,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,55.9,70.29,0.03,17890,0.05,0.999,4.68,34.1,233.3,8.27,80.39,116.25,5.168881095,1419.9,14.28,13.525,66,1372.616784
2024-01-03 05:15:00,82629,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.91,71.57,0.03,17571,0.05,0.999,4.75,30.3,235.6,7.94,77.19,111.63,5.169881094999997,1420,14.28,13.498,66,1372.6857319999997
2024-01-03 05:30:00,82630,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.25,70.73,0.03,17778,0.05,0.999,4.7,33,232.3,8.09,78.72,113.83,5.175373969999999,1420.2,14.28,13.516,66,1372.8925759999997
2024-01-03 05:45:00,82631,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.05,70.48,0.03,17843,0.05,0.999,4.67,34.4,232.7,8.24,80.13,115.88,5.172373969999999,1420,14.28,13.507,66,1372.6857319999997
2024-01-03 06:00:00,82632,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,55.93,70.34,0.03,17879,0.05,0.999,4.67,34.6,233.5,8.27,80.39,116.24,5.171373970000001,1419.9,14.28,13.48,66,1372.616784
2024-01-03 06:15:00,82633,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.77,71.39,0.03,17616,0.05,0.999,4.73,31,234.7,7.97,77.51,112.08,5.172373969999999,1420,14.28,13.507,66,1372.6857319999997
2024-01-03 06:30:00,82634,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.22,70.69,0.03,17789,0.05,0.999,4.69,33.4,233.1,8.14,79.14,114.44,5.1686764799999985,1419.6,14.28,13.525,66,1372.2720439999998
2024-01-03 06:45:00,82635,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56,70.42,0.03,17856,0.05,0.999,4.68,34.4,232.8,8.23,80.05,115.75,5.170676480000001,1419.7,14.28,13.489,66,1372.40994
2024-01-03 07:00:00,82636,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,55.92,70.32,0.03,17883,0.05,0.999,4.67,34.5,233.5,8.27,80.37,116.22,5.165676479999998,1419.4,14.28,13.516,66,1372.0651999999998
2024-01-03 07:15:00,82637,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.99,71.67,0.03,17546,0.05,0.999,4.74,30.5,236.1,7.94,77.22,111.66,5.167676480000001,1419.5,14.28,13.489,66,1372.203096
2024-01-03 07:30:00,82638,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.26,70.74,0.03,17776,0.05,0.999,4.7,33.2,234.4,8.11,78.9,114.1,5.16473087,1419.3,14.28,13.281,66,1371.996252
2024-01-03 07:45:00,82639,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.06,70.5,0.03,17837,0.05,0.999,4.67,34.6,233.4,8.24,80.09,115.82,5.165730869999997,1419.4,14.28,13.534,66,1372.0651999999998
2024-01-03 08:00:00,82640,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,55.9,70.3,0.03,17888,0.05,0.999,4.67,34.8,233.7,8.28,80.47,116.36,5.165730869999997,1419.3,14.28,13.498,66,1372.0651999999998
2024-01-03 08:15:00,82641,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.69,71.3,0.03,17638,0.05,0.999,4.74,30.7,235.7,7.96,77.39,111.91,5.162730869999997,1419.1,14.28,13.498,66,1371.8583559999997
2024-01-03 08:30:00,82642,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.19,70.66,0.03,17797,0.05,0.999,4.69,33.4,233.4,8.12,78.98,114.21,5.161646434999998,1419,14.28,13.416,66,1371.7204599999998
2024-01-03 08:45:00,82643,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.05,70.49,0.03,17842,0.05,0.999,4.67,34.6,233.1,8.24,80.15,115.91,5.163646434999997,1419.1,14.28,13.498,66,1371.8583559999997
2024-01-03 09:00:00,82644,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,55.92,70.32,0.03,17883,0.05,0.999,4.67,34.6,233.9,8.28,80.49,116.39,5.160646434999997,1418.9,14.28,13.29,66,1371.6515119999997
2024-01-03 09:15:00,82645,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.94,71.61,0.03,17561,0.05,0.999,4.74,30.7,236.9,7.94,77.24,111.7,5.161646434999998,1419,14.28,13.507,66,1371.7204599999998
2024-01-03 09:30:00,82646,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.29,70.78,0.03,17766,0.05,0.999,4.69,33.4,235.1,8.13,79.09,114.37,5.160459949999998,1418.6,14.28,13.507,66,1371.306772
2024-01-03 09:45:00,82647,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.02,70.46,0.03,17849,0.05,0.999,4.67,34.7,234.4,8.23,80.01,115.7,5.163459949999998,1418.8,14.28,13.525,66,1371.5136159999997
2024-01-03 10:00:00,82648,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,55.97,70.38,0.03,17868,0.05,0.999,4.66,35,234.6,8.26,80.33,116.16,5.162459949999997,1418.7,14.28,13.444,66,1371.4446679999996
2024-01-03 10:15:00,82649,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.52,71.08,0.03,17694,0.05,0.999,4.74,30.5,236.7,7.96,77.39,111.9,5.161459949999999,1418.6,14.27,13.516,66,1371.37572
2024-01-03 10:30:00,82650,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.22,70.71,0.03,17786,0.05,0.999,4.69,33.6,234.5,8.13,79.03,114.28,5.148802874999998,1418.4,14.27,13.471,66,1371.0999279999999
2024-01-03 10:45:00,82651,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.99,70.42,0.03,17860,0.05,0.999,4.67,34.6,234.1,8.25,80.2,115.97,5.147802875,1418.3,14.27,13.516,66,1371.03098
2024-01-03 11:00:00,82652,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.89,70.29,0.03,17893,0.05,0.999,4.67,34.7,234.7,8.28,80.54,116.46,5.146802874999999,1418.2,14.27,13.308,66,1370.962032
2024-01-03 11:15:00,82653,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,57.01,71.7,0.03,17540,0.05,0.999,4.75,30,236.9,7.97,77.46,112.02,5.1428028749999974,1417.9,14.28,13.498,66,1370.6862399999998
2024-01-03 11:30:00,82654,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.24,70.73,0.03,17781,0.05,0.999,4.7,32.7,234.5,8.13,79.07,114.35,5.1326964299999975,1417.5,14.28,13.426,66,1370.2725519999997
2024-01-03 11:45:00,82655,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.03,70.47,0.03,17846,0.05,0.999,4.68,33.9,234,8.24,80.08,115.8,5.133696429999999,1417.6,14.27,13.489,66,1370.3414999999998
2024-01-03 12:00:00,82656,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.92,70.33,0.03,17883,0.05,0.999,4.68,34.1,234.1,8.26,80.33,116.17,5.13169643,1417.4,14.27,13.462,66,1370.203604
2024-01-03 12:15:00,82657,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,56.61,71.19,0.03,17665,0.05,0.999,4.77,28.9,236.4,7.91,76.96,111.28,5.12869643,1417.2,14.28,13.516,66,1369.99676
2024-01-03 12:30:00,82658,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.19,70.66,0.03,17797,0.05,0.999,4.71,32.3,234.1,8.11,78.89,114.08,5.125131549999999,1416.9,14.27,13.507,66,1369.7209679999999
2024-01-03 12:45:00,82659,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.04,70.47,0.03,17845,0.05,0.999,4.69,33.4,233.4,8.24,80.1,115.84,5.124131549999998,1416.9,14.27,13.516,66,1369.6520199999998
2024-01-03 13:00:00,82660,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.92,70.33,0.03,17882,0.05,0.999,4.69,33.5,234,8.28,80.5,116.41,5.116131549999999,1416.4,14.27,13.498,66,1369.1004359999997
2024-01-03 13:15:00,82661,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.94,71.61,0.03,17562,0.05,0.999,4.76,29.6,237,7.96,77.41,111.94,5.115131550000001,1416.2,14.27,13.525,66,1369.031488
2024-01-03 13:30:00,82662,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.26,70.76,0.03,17773,0.05,0.999,4.71,32.2,233.2,8.1,78.8,113.95,5.113095289999999,1416.1,14.27,13.525,66,1368.893592
2024-01-03 13:45:00,82663,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.98,70.4,0.03,17865,0.05,0.999,4.69,33.6,232.8,8.24,80.16,115.92,5.109095290000001,1415.8,14.27,13.516,66,1368.6178
2024-01-03 14:00:00,82664,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.9,70.3,0.03,17890,0.05,0.999,4.69,33.8,233.9,8.25,80.26,116.06,5.11109529,1415.9,14.27,13.489,66,1368.755696
2024-01-03 14:15:00,82665,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.61,71.2,0.03,17665,0.05,0.999,4.78,28.6,236.3,7.94,77.24,111.7,5.109095290000001,1415.9,14.27,13.498,66,1368.6178
2024-01-03 14:30:00,82666,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.15,70.62,0.03,17809,0.05,0.999,4.71,32.3,233.8,8.12,78.98,114.22,5.107055665000001,1415.8,14.27,13.281,66,1368.6178
2024-01-03 14:45:00,82667,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.99,70.42,0.03,17861,0.05,0.999,4.69,33.7,233,8.23,80.07,115.78,5.102055664999998,1415.4,14.27,13.48,66,1368.2730599999998
2024-01-03 15:00:00,82668,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.93,70.35,0.03,17878,0.05,0.999,4.69,33.7,233.9,8.29,80.63,116.59,5.1010556650000005,1415.4,14.27,13.489,66,1368.204112
2024-01-03 15:15:00,82669,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.96,71.64,0.03,17556,0.05,0.999,4.75,29.9,237.2,7.97,77.45,112,5.102055664999998,1415.5,14.27,13.498,66,1368.2730599999998
2024-01-03 15:30:00,82670,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.23,70.71,0.03,17786,0.05,0.999,4.7,32.7,233.5,8.12,78.93,114.14,5.094357145,1415.2,14.27,13.353,66,1367.9972679999998
2024-01-03 15:45:00,82671,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.99,70.42,0.03,17859,0.05,0.999,4.68,33.9,233.3,8.24,80.12,115.86,5.094357145,1415.2,14.27,13.471,66,1367.9972679999998
2024-01-03 16:00:00,82672,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.87,70.27,0.03,17897,0.05,0.999,4.68,34.1,234.7,8.28,80.51,116.42,5.095357144999998,1415.2,14.27,13.489,66,1368.0662159999997
2024-01-03 16:15:00,82673,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.69,71.31,0.03,17639,0.05,0.999,4.77,29,236.7,7.94,77.22,111.66,5.092357144999998,1415.1,14.27,13.498,66,1367.8593719999997
2024-01-03 16:30:00,82674,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.18,70.66,0.03,17800,0.05,0.999,4.71,32.6,234.2,8.11,78.87,114.06,5.101618725,1415,14.27,13.498,66,1367.790424
2024-01-03 16:45:00,82675,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.01,70.45,0.03,17853,0.05,0.999,4.68,33.9,233.7,8.23,80.01,115.71,5.098618725,1414.8,14.27,13.498,66,1367.58358
2024-01-03 17:00:00,82676,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.88,70.28,0.03,17897,0.05,0.999,4.68,34,234.5,8.29,80.61,116.58,5.0976187249999985,1414.7,14.27,13.317,66,1367.514632
2024-01-03 17:15:00,82677,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.91,71.58,0.03,17572,0.05,0.999,4.75,30.3,237.7,7.96,77.38,111.89,5.098618725,1414.7,14.27,13.498,66,1367.58358
2024-01-03 17:30:00,82678,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.31,70.82,0.03,17760,0.05,0.999,4.7,33.1,234.3,8.11,78.82,113.98,5.118099924999999,1414.6,14.27,13.471,66,1367.376736
2024-01-03 17:45:00,82679,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.08,70.54,0.03,17831,0.05,0.999,4.68,34.2,234.3,8.22,79.97,115.64,5.115099924999999,1414.3,14.27,13.516,66,1367.169892
2024-01-03 18:00:00,82680,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.97,70.4,0.03,17867,0.05,0.999,4.67,34.8,235.8,8.27,80.38,116.24,5.112099924999999,1414.2,14.27,13.435,66,1366.9630479999998
2024-01-03 18:15:00,82681,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.64,71.23,0.03,17656,0.05,0.999,4.76,29.6,235.7,7.96,77.44,111.98,5.111099924999998,1414.1,14.27,13.525,66,1366.8940999999998
2024-01-03 18:30:00,82682,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.22,70.71,0.03,17788,0.05,0.999,4.7,33,233.7,8.11,78.88,114.06,5.122295714999998,1413.9,14.27,13.254,66,1366.6872559999997
2024-01-03 18:45:00,82683,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.02,70.46,0.03,17849,0.05,0.999,4.68,34.1,233.5,8.24,80.13,115.87,5.125295714999998,1414.1,14.27,13.507,66,1366.8940999999998
2024-01-03 19:00:00,82684,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.95,70.37,0.03,17874,0.05,0.999,4.68,34.2,234.5,8.26,80.36,116.2,5.123295714999999,1413.9,14.27,13.48,66,1366.7562039999998
2024-01-03 19:15:00,82685,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.9,71.57,0.03,17574,0.05,0.999,4.75,30.3,237.8,7.97,77.45,112,5.1212957150000005,1413.8,14.27,13.489,66,1366.618308
2024-01-03 19:30:00,82686,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.33,70.85,0.03,17753,0.05,0.999,4.7,33.2,234.6,8.11,78.88,114.07,5.118685510000001,1413.6,14.27,13.498,66,1366.411464
2024-01-03 19:45:00,82687,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.05,70.5,0.03,17841,0.05,0.999,4.67,34.5,235.3,8.25,80.18,115.94,5.116685509999998,1413.4,14.27,13.48,66,1366.2735679999998
2024-01-03 20:00:00,82688,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.99,70.42,0.03,17861,0.05,0.999,4.66,35,236.3,8.27,80.36,116.2,5.113685509999998,1413.3,14.27,13.435,66,1366.0667239999998
2024-01-03 20:15:00,82689,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.48,71.05,0.03,17704,0.05,0.999,4.75,29.9,236.6,7.96,77.42,111.96,5.11268551,1413.1,14.27,13.516,66,1365.997776
2024-01-03 20:30:00,82690,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.27,70.78,0.03,17772,0.05,0.999,4.7,33.2,234.5,8.14,79.1,114.39,5.119408374999999,1413.3,14.27,13.317,66,1366.1356719999999
2024-01-03 20:45:00,82691,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.08,70.54,0.03,17831,0.05,0.999,4.68,34.1,234.5,8.25,80.23,116.01,5.113408374999999,1412.9,14.27,13.525,66,1365.7219839999998
2024-01-03 21:00:00,82692,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.91,70.33,0.03,17885,0.05,0.999,4.68,34.3,235.3,8.29,80.56,116.5,5.111408375,1412.8,14.27,13.299,66,1365.5840879999998
2024-01-03 21:15:00,82693,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.86,71.52,0.03,17587,0.05,0.999,4.75,29.9,238.1,7.97,77.44,111.99,5.111408375,1412.7,14.27,13.498,66,1365.5840879999998
2024-01-03 21:30:00,82694,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.33,70.86,0.03,17752,0.05,0.999,4.69,33.3,234,8.13,79,114.25,5.109909284999999,1412.9,14.27,13.444,66,1365.7219839999998
2024-01-03 21:45:00,82695,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.1,70.56,0.03,17826,0.05,0.999,4.67,34.5,234.6,8.24,80.08,115.8,5.106909284999999,1412.7,14.27,13.516,66,1365.5151399999997
2024-01-03 22:00:00,82696,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56,70.44,0.03,17858,0.05,0.999,4.66,35,235.8,8.26,80.34,116.18,5.106909284999999,1412.7,14.27,13.416,66,1365.5151399999997
2024-01-03 22:15:00,82697,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.5,71.07,0.03,17699,0.05,0.999,4.76,29.6,236.7,7.96,77.43,111.97,5.101909285,1412.3,14.27,13.534,66,1365.1704
2024-01-03 22:30:00,82698,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.25,70.76,0.03,17776,0.05,0.999,4.7,33.1,234.5,8.14,79.13,114.43,5.103030494999999,1412.3,14.27,13.498,66,1365.1014519999999
2024-01-03 22:45:00,82699,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.04,70.49,0.03,17845,0.05,0.999,4.68,34.1,234.3,8.25,80.21,115.99,5.098030495,1411.9,14.27,13.498,66,1364.7567119999999
2024-01-03 23:00:00,82700,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.96,70.39,0.03,17870,0.05,0.999,4.68,34.3,235.1,8.29,80.63,116.6,5.100030494999999,1412,14.27,13.263,66,1364.8946079999998
2024-01-03 23:15:00,82701,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.86,71.52,0.03,17588,0.05,0.999,4.75,29.9,238.5,7.97,77.5,112.07,5.099030495000001,1412,14.27,13.525,66,1364.82566
2024-01-03 23:30:00,82702,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.33,70.85,0.03,17754,0.05,0.999,4.69,33.3,235.7,8.13,79.02,114.27,5.097825365,1411.8,14.27,13.317,66,1364.618816
2024-01-03 23:45:00,82703,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.05,70.5,0.03,17841,0.05,0.999,4.67,34.6,235.8,8.24,80.12,115.87,5.091825365,1411.3,14.27,13.525,66,1364.205128
2024-01-04 00:00:00,82704,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,55.99,70.43,0.03,17861,0.05,0.999,4.66,35.3,236.1,8.27,80.43,116.31,5.094825365,1411.5,14.27,13.344,66,1364.4119719999999
2024-01-04 00:15:00,82705,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.55,71.13,0.03,17683,0.05,0.999,4.75,30.2,237.9,7.96,77.35,111.86,5.092825364999998,1411.4,14.27,13.498,66,1364.2740759999997
2024-01-04 00:30:00,82706,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.3,70.81,0.03,17763,0.05,0.999,4.69,33.3,235.4,8.11,78.84,114,5.093635514999999,1411.2,14.27,13.371,66,1364.13618
2024-01-04 00:45:00,82707,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.11,70.58,0.03,17823,0.05,0.999,4.68,34.3,235.2,8.25,80.22,116,5.089635514999998,1411,14.27,13.507,66,1363.8603879999998
2024-01-04 01:00:00,82708,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.94,70.37,0.03,17876,0.05,0.999,4.67,34.5,235.9,8.28,80.53,116.45,5.085635515,1410.7,14.26,13.245,66,1363.584596
2024-01-04 01:15:00,82709,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,57.02,71.72,0.03,17539,0.05,0.999,4.74,30.5,238.2,7.98,77.54,112.13,5.084635514999999,1410.6,14.27,13.543,66,1363.5156479999998
2024-01-04 01:30:00,82710,PNNL_23,113IN-SITU AT600 232 6,763.1,14.27,56.3,70.82,0.03,17763,0.05,0.999,4.69,33.5,234.7,8.13,79.08,114.36,5.078312025000001,1410.2,14.27,13.489,66,1363.1709079999998
2024-01-04 01:45:00,82711,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.12,70.59,0.03,17820,0.05,0.999,4.67,34.6,235.6,8.24,80.1,115.84,5.079312024999998,1410.4,14.26,13.498,66,1363.2398559999997
2024-01-04 02:00:00,82712,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.95,70.38,0.03,17874,0.05,0.999,4.66,35.2,236.6,8.27,80.38,116.23,5.083312025,1410.6,14.26,13.407,66,1363.5156479999998
2024-01-04 02:15:00,82713,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.6,71.2,0.03,17668,0.05,0.999,4.74,30.6,238,7.97,77.43,111.98,5.079312024999998,1410.3,14.26,13.516,66,1363.2398559999997
