"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-12-09 03:30:00,80232,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.25,106.61,0.05,11730,0.07,0.999,4.69,82.8,-16.9,0,0,-0.34,0.14073141999999983,1068.1,14.51,13.371,47,1027.807836
2023-12-09 03:45:00,80233,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.5,0.05,11742,0.07,0.999,4.69,83,-16.8,0,0,-0.64,0.13773141999999972,1067.8,14.51,13.38,47,1027.600992
2023-12-09 04:00:00,80234,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.86,107.43,0.05,11647,0.07,0.999,4.66,84.4,-16.9,0,0,-0.67,0.13873141999999916,1067.9,14.49,13.353,47,1027.6699399999998
2023-12-09 04:15:00,80235,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.35,106.74,0.05,11717,0.07,0.999,4.7,82.5,-16.7,0,0,-0.65,0.13873141999999916,1067.9,14.51,13.344,47,1027.6699399999998
2023-12-09 04:30:00,80236,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.53,0.05,11738,0.07,0.999,4.7,82.3,-16.6,0,0,-0.58,0.1385591849999983,1067.9,14.51,13.362,47,1027.6699399999998
2023-12-09 04:45:00,80237,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.11,106.43,0.05,11750,0.07,0.999,4.7,82.5,-16.5,0,0,-0.97,0.1385591849999983,1067.9,14.51,13.371,47,1027.6699399999998
2023-12-09 05:00:00,80238,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.97,107.54,0.05,11632,0.07,0.999,4.66,84.5,-15.9,0,0,-0.38,0.14255918499999964,1068.2,14.5,13.317,47,1027.945732
2023-12-09 05:15:00,80239,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.46,106.88,0.05,11701,0.07,0.999,4.69,82.7,-16.6,0,0,-0.55,0.14055918499999898,1068,14.51,13.353,47,1027.807836
2023-12-09 05:30:00,80240,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.22,106.57,0.05,11735,0.07,0.999,4.69,82.8,-16.9,0,0,-0.73,0.14867754499999997,1068.4,14.51,13.38,47,1028.152576
2023-12-09 05:45:00,80241,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.09,106.41,0.05,11753,0.07,0.999,4.68,83.1,-16.9,0,0,-0.7,0.15067754499999886,1068.5,14.51,13.38,47,1028.290472
2023-12-09 06:00:00,80242,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.86,107.43,0.05,11647,0.07,0.999,4.67,84.1,-17.3,0,0,-0.72,0.14867754499999997,1068.4,14.49,13.299,47,1028.152576
2023-12-09 06:15:00,80243,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.33,106.71,0.05,11719,0.07,0.999,4.7,82.5,-17.5,0,0,-0.93,0.15067754499999886,1068.5,14.51,13.353,47,1028.290472
2023-12-09 06:30:00,80244,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.2,106.56,0.05,11736,0.07,0.999,4.7,82.4,-17.5,0,0,-0.68,0.15466562999999844,1068.8,14.51,13.353,47,1028.497316
2023-12-09 06:45:00,80245,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.46,0.05,11747,0.07,0.999,4.69,82.6,-17.2,0,0,-0.69,0.158665629999998,1069.1,14.51,13.353,47,1028.7731079999999
2023-12-09 07:00:00,80246,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.98,107.56,0.05,11630,0.07,0.999,4.66,84.4,-16.7,0,0,-0.68,0.153665629999999,1068.7,14.5,13.326,47,1028.4283679999999
2023-12-09 07:15:00,80247,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.5,106.93,0.05,11695,0.07,0.999,4.69,82.8,-17.3,0,0,-0.73,0.153665629999999,1068.7,14.51,13.353,47,1028.4283679999999
2023-12-09 07:30:00,80248,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.22,106.58,0.05,11734,0.07,0.999,4.69,82.9,-17.6,0,0,-0.64,0.157983419999999,1068.7,14.51,13.389,47,1028.497316
2023-12-09 07:45:00,80249,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.11,106.44,0.05,11749,0.07,0.999,4.68,83.2,-17.7,0,0,-0.99,0.16498341999999866,1069.2,14.51,13.344,47,1028.979952
2023-12-09 08:00:00,80250,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.88,107.46,0.05,11644,0.07,0.999,4.66,84.6,-17.9,0,0,-0.47,0.16498341999999866,1069.2,14.49,13.299,47,1028.979952
2023-12-09 08:15:00,80251,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.32,106.7,0.05,11721,0.07,0.999,4.69,82.7,-17.8,0,0,-0.73,0.1609834199999991,1069,14.51,13.371,47,1028.70416
2023-12-09 08:30:00,80252,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.2,106.55,0.05,11737,0.07,0.999,4.7,82.4,-17.8,0,0,-1.01,0.16526158499999966,1069.2,14.51,13.353,47,1028.9110039999998
2023-12-09 08:45:00,80253,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.14,106.48,0.05,11745,0.07,0.999,4.69,82.7,-17.7,0,0,-0.97,0.16926158499999922,1069.4,14.51,13.371,47,1029.186796
2023-12-09 09:00:00,80254,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.99,107.57,0.05,11630,0.07,0.999,4.66,84.6,-17.2,0,0,-0.72,0.174261585,1069.8,14.5,13.317,47,1029.531536
2023-12-09 09:15:00,80255,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.45,106.86,0.05,11703,0.07,0.999,4.69,82.9,-17.9,0,0,-0.75,0.17126158499999988,1069.6,14.51,13.362,47,1029.324692
2023-12-09 09:30:00,80256,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.22,106.58,0.05,11734,0.07,0.999,4.69,83,-18,0,0,-0.72,0.16697047499999762,1069.8,14.51,13.353,47,1029.4625879999999
2023-12-09 09:45:00,80257,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.48,0.05,11745,0.07,0.999,4.69,83.1,-17.9,0,0,-0.92,0.1689704749999983,1069.9,14.51,13.371,47,1029.6004839999998
2023-12-09 10:00:00,80258,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.89,107.46,0.05,11643,0.07,0.999,4.66,84.5,-17.8,0,0,-0.51,0.16597047499999817,1069.7,14.49,13.326,47,1029.3936399999998
2023-12-09 10:15:00,80259,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.32,106.7,0.05,11721,0.07,0.999,4.69,82.7,-17.9,0,0,-0.64,0.16597047499999817,1069.7,14.51,13.335,47,1029.3936399999998
2023-12-09 10:30:00,80260,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.21,106.56,0.05,11736,0.07,0.999,4.7,82.5,-18,0,0,-0.86,0.1578339849999999,1069.4,14.51,13.344,47,1029.0489
2023-12-09 10:45:00,80261,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.49,0.05,11743,0.07,0.999,4.69,82.9,-17.9,0,0,-0.82,0.15583398499999923,1069.2,14.51,13.38,47,1028.9110039999998
2023-12-09 11:00:00,80262,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,86,107.58,0.05,11628,0.07,0.999,4.66,84.7,-17.2,0,0,-0.81,0.15383398499999856,1069.1,14.5,13.308,47,1028.7731079999999
2023-12-09 11:15:00,80263,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.44,106.85,0.05,11704,0.07,0.999,4.69,82.9,-17.6,0,0,-0.74,0.15383398499999856,1069.1,14.51,13.362,47,1028.7731079999999
2023-12-09 11:30:00,80264,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.26,106.62,0.05,11729,0.07,0.999,4.69,82.9,-17.8,0,0,-0.78,0.14240119999999834,1068.5,14.51,13.371,47,1028.290472
2023-12-09 11:45:00,80265,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.49,0.05,11744,0.07,0.999,4.69,82.8,-17.5,0,0,-0.51,0.13740119999999933,1068.2,14.51,13.353,47,1027.945732
2023-12-09 12:00:00,80266,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.89,107.47,0.05,11643,0.07,0.999,4.66,84.6,-17,0,0,-0.73,0.13540119999999867,1068,14.49,13.29,47,1027.807836
2023-12-09 12:15:00,80267,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.33,106.71,0.05,11720,0.07,0.999,4.69,82.7,-17.8,0,0,-0.8,0.13840119999999878,1068.3,14.51,13.335,47,1028.01468
2023-12-09 12:30:00,80268,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.18,106.53,0.05,11739,0.07,0.999,4.7,82.2,-17.5,0,0,-0.76,0.12942166499999885,1067.9,14.51,13.371,47,1027.6699399999998
2023-12-09 12:45:00,80269,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.14,106.48,0.05,11745,0.07,0.999,4.69,82.7,-17.1,0,0,-0.77,0.12942166499999885,1067.9,14.51,13.353,47,1027.6699399999998
2023-12-09 13:00:00,80270,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,86.02,107.61,0.05,11625,0.07,0.999,4.66,84.4,-16.5,0,0,-0.52,0.1284216649999994,1067.9,14.5,13.299,47,1027.600992
2023-12-09 13:15:00,80271,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.45,106.87,0.05,11702,0.07,0.999,4.69,82.6,-17,0,0,-0.37,0.12642166499999874,1067.7,14.51,13.344,47,1027.463096
2023-12-09 13:30:00,80272,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.3,106.68,0.05,11723,0.07,0.999,4.69,82.6,-17.1,0,0,-0.57,0.11369776999999992,1067.6,14.51,13.371,47,1027.3252
2023-12-09 13:45:00,80273,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.18,106.53,0.05,11739,0.07,0.999,4.69,82.7,-16.9,0,0,-0.46,0.11469776999999937,1067.6,14.51,13.38,47,1027.3941479999999
2023-12-09 14:00:00,80274,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.92,107.49,0.05,11639,0.07,0.999,4.67,83.7,-17,0,0,-1.01,0.1126977699999987,1067.5,14.49,13.281,47,1027.256252
2023-12-09 14:15:00,80275,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.32,106.71,0.05,11720,0.07,0.999,4.7,82.4,-16.9,0,0,-0.72,0.11469776999999937,1067.6,14.51,13.326,47,1027.3941479999999
2023-12-09 14:30:00,80276,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.2,106.55,0.05,11737,0.07,0.999,4.7,82,-16.9,0,0,-0.53,0.10604457500000031,1067.3,14.51,13.335,47,1027.0494079999999
2023-12-09 14:45:00,80277,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.48,0.05,11745,0.07,0.999,4.7,82.3,-16.6,0,0,-0.83,0.10704457499999975,1067.3,14.51,13.371,47,1027.118356
2023-12-09 15:00:00,80278,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.98,107.56,0.05,11631,0.07,0.999,4.67,84.1,-16,0,0,-0.51,0.10204457499999897,1067,14.49,13.29,47,1026.773616
2023-12-09 15:15:00,80279,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.44,106.85,0.05,11705,0.07,0.999,4.7,82.4,-16.6,0,0,-0.65,0.10004457500000008,1066.8,14.51,13.353,47,1026.63572
2023-12-09 15:30:00,80280,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.28,106.65,0.05,11725,0.07,0.999,4.69,82.6,-16.8,0,0,-0.48,0.11093164000000044,1066.9,14.51,13.335,47,1026.63572
2023-12-09 15:45:00,80281,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.5,0.05,11742,0.07,0.999,4.69,82.9,-16.8,0,0,-0.53,0.11593163999999945,1067.2,14.51,13.344,47,1026.9804599999998
2023-12-09 16:00:00,80282,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.88,107.46,0.05,11644,0.07,0.999,4.67,83.9,-16.7,0,0,-0.61,0.11293163999999933,1067,14.49,13.326,47,1026.773616
2023-12-09 16:15:00,80283,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.32,106.71,0.05,11720,0.07,0.999,4.7,82.4,-17,0,0,-0.7,0.11893163999999956,1067.4,14.51,13.353,47,1027.1873039999998
2023-12-09 16:30:00,80284,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.49,0.05,11744,0.07,0.999,4.7,82.2,-17.1,0,0,-0.75,0.1235400250000005,1067.3,14.51,13.353,47,1027.0494079999999
2023-12-09 16:45:00,80285,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.12,106.45,0.05,11748,0.07,0.999,4.69,82.6,-17,0,0,-0.74,0.12954002499999895,1067.7,14.51,13.353,47,1027.463096
2023-12-09 17:00:00,80286,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.99,107.57,0.05,11629,0.07,0.999,4.66,84.4,-16.4,0,0,-0.53,0.12654002499999883,1067.5,14.5,13.326,47,1027.256252
2023-12-09 17:15:00,80287,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.4,106.8,0.05,11710,0.07,0.999,4.69,82.7,-17,0,0,-0.51,0.12654002499999883,1067.5,14.51,13.362,47,1027.256252
2023-12-09 17:30:00,80288,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.22,106.57,0.05,11735,0.07,0.999,4.69,82.7,-17.1,0,0,-0.69,0.13836078499999793,1067.5,14.51,13.362,47,1027.256252
2023-12-09 17:45:00,80289,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.08,106.4,0.05,11753,0.07,0.999,4.69,82.6,-17,0,0,-0.82,0.14236078499999927,1067.8,14.51,13.371,47,1027.532044
2023-12-09 18:00:00,80290,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.87,107.44,0.05,11645,0.07,0.999,4.67,84.1,-17.3,0,0,-0.55,0.13836078499999793,1067.5,14.49,13.317,47,1027.256252
2023-12-09 18:15:00,80291,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.74,0.05,11717,0.07,0.999,4.7,82.5,-17.8,0,0,-0.71,0.1373607849999985,1067.4,14.51,13.362,47,1027.1873039999998
2023-12-09 18:30:00,80292,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.54,0.05,11739,0.07,0.999,4.7,82.3,-17.6,0,0,-0.91,0.14291426499999993,1067.6,14.51,13.353,47,1027.3252
2023-12-09 18:45:00,80293,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.47,0.05,11747,0.07,0.999,4.69,82.6,-17.3,0,0,-0.63,0.14291426499999993,1067.6,14.51,13.362,47,1027.3252
2023-12-09 19:00:00,80294,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.95,107.52,0.05,11635,0.07,0.999,4.67,84.2,-16.7,0,0,-0.6,0.14091426499999926,1067.4,14.49,13.317,47,1027.1873039999998
2023-12-09 19:15:00,80295,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.41,106.82,0.05,11708,0.07,0.999,4.69,82.7,-17.4,0,0,-0.86,0.13891426500000037,1067.3,14.51,13.371,47,1027.0494079999999
2023-12-09 19:30:00,80296,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.25,106.61,0.05,11731,0.07,0.999,4.69,82.7,-17.5,0,0,-0.66,0.14380366500000008,1067.2,14.51,13.389,47,1026.911512
2023-12-09 19:45:00,80297,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.1,106.43,0.05,11751,0.07,0.999,4.69,82.7,-17.3,0,0,-0.88,0.14280366500000063,1067,14.51,13.362,47,1026.842564
2023-12-09 20:00:00,80298,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.99,107.59,0.05,11630,0.07,0.999,4.66,84.3,-17.2,0,0,-0.77,0.14380366500000008,1067.1,14.49,13.308,47,1026.911512
2023-12-09 20:15:00,80299,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.73,0.05,11718,0.07,0.999,4.69,82.8,-17.4,0,0,-0.52,0.14080366499999997,1066.9,14.51,13.335,47,1026.7046679999999
2023-12-09 20:30:00,80300,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.49,0.05,11744,0.07,0.999,4.69,82.7,-17.4,0,0,-0.67,0.14487384999999975,1066.9,14.51,13.371,47,1026.7046679999999
2023-12-09 20:45:00,80301,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.12,106.45,0.05,11748,0.07,0.999,4.69,82.8,-17.2,0,0,-0.8,0.14187384999999963,1066.8,14.51,13.38,47,1026.4978239999998
2023-12-09 21:00:00,80302,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,86.03,107.63,0.05,11624,0.07,0.999,4.66,84.5,-16.7,0,0,-0.55,0.13387385000000052,1066.2,14.5,13.299,47,1025.94624
2023-12-09 21:15:00,80303,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.4,106.8,0.05,11710,0.07,0.999,4.69,82.8,-17.4,0,0,-0.9,0.13187384999999985,1066,14.51,13.362,47,1025.8083439999998
2023-12-09 21:30:00,80304,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.3,106.67,0.05,11724,0.07,0.999,4.69,82.8,-17.4,0,0,-0.91,0.1300694,1066.2,14.51,13.362,47,1026.0151879999999
2023-12-09 21:45:00,80305,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.18,106.53,0.05,11739,0.07,0.999,4.69,82.8,-17.2,0,0,-0.55,0.1270693999999999,1066,14.51,13.362,47,1025.8083439999998
2023-12-09 22:00:00,80306,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.88,107.45,0.05,11644,0.07,0.999,4.66,84.5,-16.8,0,0,-0.55,0.12806939999999933,1066.1,14.49,13.29,47,1025.877292
2023-12-09 22:15:00,80307,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.36,106.76,0.05,11715,0.07,0.999,4.69,82.9,-17.6,0,0,-0.72,0.12806939999999933,1066.1,14.51,13.344,47,1025.877292
2023-12-09 22:30:00,80308,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.5,0.05,11744,0.07,0.999,4.69,82.8,-17.7,0,0,-0.61,0.1198236149999996,1066,14.51,13.371,47,1025.739396
2023-12-09 22:45:00,80309,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.1,106.42,0.05,11752,0.07,0.999,4.68,83.3,-17.5,0,0,-0.72,0.11582361499999827,1065.6,14.51,13.362,47,1025.4636039999998
2023-12-09 23:00:00,80310,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,86.07,107.67,0.05,11619,0.07,0.999,4.66,84.6,-16.8,0,0,-0.84,0.11782361499999894,1065.8,14.5,13.308,47,1025.6015
2023-12-09 23:15:00,80311,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.48,106.91,0.05,11698,0.07,0.999,4.69,83.1,-17.6,0,0,-0.69,0.11482361499999882,1065.6,14.51,13.344,47,1025.394656
2023-12-09 23:30:00,80312,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.26,106.63,0.05,11729,0.07,0.999,4.69,83,-17.8,0,0,-0.74,0.10702874499999915,1065.2,14.51,13.38,47,1024.9809679999998
2023-12-09 23:45:00,80313,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.49,0.05,11744,0.07,0.999,4.68,83.3,-17.6,0,0,-0.51,0.10402874499999903,1065,14.51,13.353,47,1024.7741239999998
2023-12-10 00:00:00,80314,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.92,107.51,0.05,11639,0.07,0.999,4.65,85,-17.6,0,0,-0.48,0.10302874499999959,1064.9,14.49,13.326,47,1024.705176
2023-12-10 00:15:00,80315,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.37,106.77,0.05,11714,0.07,0.999,4.69,83,-17.9,0,0,-0.93,0.10002874499999947,1064.7,14.51,13.362,47,1024.498332
2023-12-10 00:30:00,80316,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.17,106.52,0.05,11741,0.07,0.999,4.69,82.8,-18,0,0,-0.42,0.10154647999999789,1064.3,14.51,13.371,47,1024.153592
2023-12-10 00:45:00,80317,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.46,0.05,11747,0.07,0.999,4.68,83.4,-17.8,0,0,-0.55,0.09554647999999943,1063.9,14.51,13.362,47,1023.7399039999999
2023-12-10 01:00:00,80318,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,86.08,107.69,0.05,11617,0.07,0.999,4.66,84.7,-17.2,0,0,-0.76,0.09454647999999821,1063.8,14.49,13.299,47,1023.6709559999998
2023-12-10 01:15:00,80319,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.46,106.89,0.05,11701,0.07,0.999,4.68,83.3,-17.7,0,0,-0.3,0.0915464799999981,1063.6,14.51,13.38,47,1023.4641119999999
2023-12-10 01:30:00,80320,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.22,106.58,0.05,11735,0.07,0.999,4.68,83.3,-17.8,0,0,-0.72,0.09998599499999905,1063.7,14.51,13.344,47,1023.4641119999999
2023-12-10 01:45:00,80321,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.17,106.52,0.05,11741,0.07,0.999,4.68,83.2,-17.7,0,0,-0.65,0.09798599500000016,1063.5,14.51,13.353,47,1023.3262159999999
2023-12-10 02:00:00,80322,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.85,107.41,0.05,11648,0.07,0.999,4.66,84.7,-17.4,0,0,-0.69,0.09398599499999882,1063.2,14.49,13.299,47,1023.0504239999998
2023-12-10 02:15:00,80323,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.73,0.05,11718,0.07,0.999,4.69,83.1,-17.8,0,0,-0.81,0.09298599499999938,1063.1,14.51,13.335,47,1022.9814759999999
2023-12-10 02:30:00,80324,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.5,0.05,11743,0.07,0.999,4.69,82.7,-17.9,0,0,-0.67,0.10382203500000031,1063,14.51,13.38,47,1022.84358
2023-12-10 02:45:00,80325,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.47,0.05,11747,0.07,0.999,4.69,82.8,-17.6,0,0,-0.91,0.10282203499999909,1062.9,14.51,13.353,47,1022.7746319999999
2023-12-10 03:00:00,80326,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,86,107.59,0.05,11628,0.07,0.999,4.66,84.6,-16.9,0,0,-0.45,0.09682203499999886,1062.5,14.49,13.326,47,1022.3609439999999
2023-12-10 03:15:00,80327,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.45,106.88,0.05,11702,0.07,0.999,4.69,83,-17.3,0,0,-0.82,0.1008220350000002,1062.8,14.51,13.344,47,1022.6367359999999
2023-12-10 03:30:00,80328,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.21,106.56,0.05,11736,0.07,0.999,4.69,82.9,-17.4,0,0,-0.52,0.09819654999999905,1062.6,14.51,13.371,47,1022.4988399999999
2023-12-10 03:45:00,80329,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.49,0.05,11744,0.07,0.999,4.69,83,-17.4,0,0,-0.58,0.09319654999999827,1062.3,14.51,13.353,47,1022.1540999999999
2023-12-10 04:00:00,80330,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.91,107.49,0.05,11640,0.07,0.999,4.66,84.6,-17.3,0,0,-0.5,0.08919654999999871,1062,14.49,13.326,47,1021.8783079999998
2023-12-10 04:15:00,80331,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.33,106.72,0.05,11719,0.07,0.999,4.69,82.8,-17.6,0,0,-0.56,0.09119654999999938,1062.1,14.51,13.335,47,1022.0162039999999
2023-12-10 04:30:00,80332,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.2,106.55,0.05,11737,0.07,0.999,4.69,82.6,-17.6,0,0,-0.81,0.09982979499999978,1062,14.51,13.344,47,1021.8783079999998
2023-12-10 04:45:00,80333,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.5,0.05,11743,0.07,0.999,4.69,82.6,-17.4,0,0,-0.78,0.09482979500000077,1061.6,14.51,13.362,47,1021.533568
2023-12-10 05:00:00,80334,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,86.01,107.6,0.05,11627,0.07,0.999,4.66,84.4,-16.7,0,0,-0.63,0.09482979500000077,1061.6,14.49,13.299,47,1021.533568
2023-12-10 05:15:00,80335,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.4,106.8,0.05,11710,0.07,0.999,4.69,82.8,-17.2,0,0,-0.84,0.09482979500000077,1061.7,14.51,13.371,47,1021.533568
2023-12-10 05:30:00,80336,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.26,106.63,0.05,11729,0.07,0.999,4.69,82.8,-17.3,0,0,-0.69,0.10992923499999918,1061.6,14.51,13.371,47,1021.4646199999999
2023-12-10 05:45:00,80337,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.18,106.53,0.05,11740,0.07,0.999,4.69,82.6,-17,0,0,-0.67,0.10592923499999962,1061.3,14.51,13.371,47,1021.188828
2023-12-10 06:00:00,80338,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.9,107.48,0.05,11641,0.07,0.999,4.67,84.1,-16.5,0,0,-0.82,0.10692923499999907,1061.4,14.49,13.308,47,1021.2577759999998
2023-12-10 06:15:00,80339,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.33,106.72,0.05,11720,0.07,0.999,4.69,82.6,-17.2,0,0,-0.59,0.10692923499999907,1061.3,14.51,13.335,47,1021.2577759999998
2023-12-10 06:30:00,80340,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.51,0.05,11742,0.07,0.999,4.7,82.2,-17.2,0,0,-0.87,0.11306053999999932,1061.2,14.51,13.362,47,1021.11988
2023-12-10 06:45:00,80341,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.47,0.05,11746,0.07,0.999,4.69,82.6,-17,0,0,-0.82,0.11406053999999877,1061.3,14.51,13.362,47,1021.188828
2023-12-10 07:00:00,80342,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.95,107.53,0.05,11634,0.07,0.999,4.66,84.3,-16.5,0,0,-0.33,0.11306053999999932,1061.2,14.49,13.326,47,1021.11988
